{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 381.7691955566406, 'train-mse-bal': 68.28561401367188, 'majority-mse': 357.35302734375, 'minority-mse': 361.6070861816406, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 52.35215377807617, 'train-mse-bal': 9.135176658630371, 'majority-mse': 57.519527435302734, 'minority-mse': 56.4351806640625, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 133.56788635253906, 'train-mse-bal': 24.412769317626953, 'majority-mse': 128.49449157714844, 'minority-mse': 126.96580505371094, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.848522663116455, 'train-mse-bal': 0.9634276628494263, 'majority-mse': 7.064363956451416, 'minority-mse': 9.32883071899414, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 25.622608184814453, 'train-mse-bal': 4.314054012298584, 'majority-mse': 24.535493850708008, 'minority-mse': 22.08894920349121, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.995469093322754, 'train-mse-bal': 0.4553767442703247, 'majority-mse': 4.645471096038818, 'minority-mse': 10.61424732208252, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.711200714111328, 'train-mse-bal': 1.0117716789245605, 'majority-mse': 6.092959403991699, 'minority-mse': 5.7196855545043945, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.1480779647827148, 'train-mse-bal': 0.14883586764335632, 'majority-mse': 3.425786018371582, 'minority-mse': 14.56824779510498, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.148537635803223, 'train-mse-bal': 0.9024400115013123, 'majority-mse': 5.741175174713135, 'minority-mse': 5.615376949310303, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.16250281035900116, 'train-mse-bal': 0.026235587894916534, 'majority-mse': 1.8768978118896484, 'minority-mse': 17.2683162689209, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 422.0335998535156, 'train-mse-bal': 71.99396514892578, 'majority-mse': 384.9762878417969, 'minority-mse': 395.9869079589844, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 270.41070556640625, 'train-mse-bal': 47.615055084228516, 'majority-mse': 258.7401428222656, 'minority-mse': 287.58856201171875, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 333.5044860839844, 'train-mse-bal': 55.119205474853516, 'majority-mse': 311.3917236328125, 'minority-mse': 312.7095031738281, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 24.900846481323242, 'train-mse-bal': 4.274924278259277, 'majority-mse': 26.765085220336914, 'minority-mse': 22.040721893310547, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 143.39369201660156, 'train-mse-bal': 24.900007247924805, 'majority-mse': 132.4878692626953, 'minority-mse': 133.78224182128906, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.983397483825684, 'train-mse-bal': 1.005365014076233, 'majority-mse': 5.918882846832275, 'minority-mse': 8.114524841308594, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 24.110321044921875, 'train-mse-bal': 3.902205467224121, 'majority-mse': 22.757192611694336, 'minority-mse': 20.696271896362305, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 3.011831045150757, 'train-mse-bal': 0.4657643139362335, 'majority-mse': 4.144183158874512, 'minority-mse': 10.205352783203125, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.529746055603027, 'train-mse-bal': 0.9947910904884338, 'majority-mse': 5.545995712280273, 'minority-mse': 5.751067161560059, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.1249240636825562, 'train-mse-bal': 0.14512668550014496, 'majority-mse': 2.7097585201263428, 'minority-mse': 13.455523490905762, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.894349575042725, 'train-mse-bal': 0.8879145979881287, 'majority-mse': 4.787610054016113, 'minority-mse': 5.532431602478027, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.16929511725902557, 'train-mse-bal': 0.027741776779294014, 'majority-mse': 1.600453495979309, 'minority-mse': 16.0698184967041, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 98.8700942993164, 'train-mse-bal': 15.992253303527832, 'majority-mse': 101.54913330078125, 'minority-mse': 97.37564849853516, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 39.05170822143555, 'train-mse-bal': 6.235782146453857, 'majority-mse': 38.94723129272461, 'minority-mse': 32.749637603759766, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 60.81002426147461, 'train-mse-bal': 9.880130767822266, 'majority-mse': 61.210941314697266, 'minority-mse': 57.57741928100586, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 12.936639785766602, 'train-mse-bal': 2.207146644592285, 'majority-mse': 12.806877136230469, 'minority-mse': 16.909072875976562, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 8.691971778869629, 'train-mse-bal': 1.6524492502212524, 'majority-mse': 8.246750831604004, 'minority-mse': 14.076960563659668, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.157480716705322, 'train-mse-bal': 0.7170318365097046, 'majority-mse': 4.742060661315918, 'minority-mse': 9.061243057250977, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.714247226715088, 'train-mse-bal': 0.8853235840797424, 'majority-mse': 5.071381568908691, 'minority-mse': 7.100478172302246, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.2957069873809814, 'train-mse-bal': 0.3603246212005615, 'majority-mse': 3.5368998050689697, 'minority-mse': 12.123281478881836, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.042027473449707, 'train-mse-bal': 0.7701424360275269, 'majority-mse': 4.049065113067627, 'minority-mse': 7.624690055847168, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.0338122844696045, 'train-mse-bal': 0.13520745933055878, 'majority-mse': 2.546875238418579, 'minority-mse': 14.801025390625, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.0541229248046875, 'train-mse-bal': 0.7404016852378845, 'majority-mse': 4.20851469039917, 'minority-mse': 7.990474700927734, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.14396405220031738, 'train-mse-bal': 0.02390478365123272, 'majority-mse': 1.5935629606246948, 'minority-mse': 16.964216232299805, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 7.844388484954834, 'train-mse-bal': 1.3059237003326416, 'majority-mse': 8.257899284362793, 'minority-mse': 6.107896327972412, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.934507846832275, 'train-mse-bal': 1.1634645462036133, 'majority-mse': 5.957178592681885, 'minority-mse': 8.452139854431152, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 6.725212097167969, 'train-mse-bal': 1.0281459093093872, 'majority-mse': 7.272185325622559, 'minority-mse': 4.6372480392456055, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.567245006561279, 'train-mse-bal': 0.9239156246185303, 'majority-mse': 6.006605625152588, 'minority-mse': 5.65653133392334, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.081002712249756, 'train-mse-bal': 0.8715183138847351, 'majority-mse': 5.504291534423828, 'minority-mse': 5.087277889251709, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.064791202545166, 'train-mse-bal': 0.693787693977356, 'majority-mse': 5.046286582946777, 'minority-mse': 7.643220901489258, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.7344231605529785, 'train-mse-bal': 0.8154911994934082, 'majority-mse': 5.238708972930908, 'minority-mse': 5.47590970993042, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.3291988372802734, 'train-mse-bal': 0.35242846608161926, 'majority-mse': 4.250039100646973, 'minority-mse': 11.476982116699219, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.5456976890563965, 'train-mse-bal': 0.7875885367393494, 'majority-mse': 5.114746570587158, 'minority-mse': 6.039556503295898, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.9195282459259033, 'train-mse-bal': 0.11408476531505585, 'majority-mse': 2.8855319023132324, 'minority-mse': 15.715584754943848, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.352602481842041, 'train-mse-bal': 0.752297580242157, 'majority-mse': 4.983574867248535, 'minority-mse': 6.41645622253418, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.11564470827579498, 'train-mse-bal': 0.01947561465203762, 'majority-mse': 1.8384348154067993, 'minority-mse': 16.8217716217041, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 117.65171813964844, 'train-mse-bal': 22.288246154785156, 'majority-mse': 119.48143005371094, 'minority-mse': 110.73751068115234, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 86.00985717773438, 'train-mse-bal': 13.360151290893555, 'majority-mse': 85.36686706542969, 'minority-mse': 56.00571823120117, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 57.3046875, 'train-mse-bal': 10.425558090209961, 'majority-mse': 58.593868255615234, 'minority-mse': 50.18963623046875, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 15.45838451385498, 'train-mse-bal': 2.8627731800079346, 'majority-mse': 14.783854484558105, 'minority-mse': 18.768489837646484, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 13.307318687438965, 'train-mse-bal': 2.5464658737182617, 'majority-mse': 13.452692985534668, 'minority-mse': 13.387764930725098, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.739362716674805, 'train-mse-bal': 0.7933981418609619, 'majority-mse': 5.642662048339844, 'minority-mse': 8.484130859375, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.643455982208252, 'train-mse-bal': 1.0077056884765625, 'majority-mse': 5.404758453369141, 'minority-mse': 6.4974541664123535, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.789707660675049, 'train-mse-bal': 0.4293147027492523, 'majority-mse': 3.8630685806274414, 'minority-mse': 11.91463565826416, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.895216464996338, 'train-mse-bal': 0.8749275207519531, 'majority-mse': 4.955494403839111, 'minority-mse': 6.114154815673828, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.2174817323684692, 'train-mse-bal': 0.1589326709508896, 'majority-mse': 3.0166149139404297, 'minority-mse': 14.22549819946289, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.590514659881592, 'train-mse-bal': 0.8291221261024475, 'majority-mse': 4.725350856781006, 'minority-mse': 6.685642242431641, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.18018701672554016, 'train-mse-bal': 0.027886804193258286, 'majority-mse': 1.8822946548461914, 'minority-mse': 16.689071655273438, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 87.54279327392578, 'train-mse-bal': 16.572166442871094, 'majority-mse': 77.72442626953125, 'minority-mse': 84.60525512695312, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 40.81266784667969, 'train-mse-bal': 6.57199239730835, 'majority-mse': 41.068599700927734, 'minority-mse': 34.59037780761719, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 65.73640441894531, 'train-mse-bal': 11.84179973602295, 'majority-mse': 59.38290023803711, 'minority-mse': 62.767452239990234, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 13.78220272064209, 'train-mse-bal': 2.2795584201812744, 'majority-mse': 13.947455406188965, 'minority-mse': 12.335289001464844, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 23.381179809570312, 'train-mse-bal': 3.8954739570617676, 'majority-mse': 22.022918701171875, 'minority-mse': 18.828245162963867, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.614428520202637, 'train-mse-bal': 0.7536183595657349, 'majority-mse': 5.338119983673096, 'minority-mse': 7.140256404876709, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.871825218200684, 'train-mse-bal': 1.0037484169006348, 'majority-mse': 6.09009313583374, 'minority-mse': 4.758442401885986, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.6939897537231445, 'train-mse-bal': 0.40810734033584595, 'majority-mse': 4.124365329742432, 'minority-mse': 10.18171215057373, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.957444667816162, 'train-mse-bal': 0.87482088804245, 'majority-mse': 5.258773326873779, 'minority-mse': 5.0017008781433105, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.0350617170333862, 'train-mse-bal': 0.13299889862537384, 'majority-mse': 2.719043254852295, 'minority-mse': 14.070436477661133, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.760159015655518, 'train-mse-bal': 0.827370822429657, 'majority-mse': 5.178799629211426, 'minority-mse': 5.327118396759033, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.14828573167324066, 'train-mse-bal': 0.024191908538341522, 'majority-mse': 1.6047016382217407, 'minority-mse': 15.156736373901367, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 90.54302978515625, 'train-mse-bal': 15.253570556640625, 'majority-mse': 87.88797760009766, 'minority-mse': 97.4840087890625, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 75.26510620117188, 'train-mse-bal': 12.695276260375977, 'majority-mse': 75.66924285888672, 'minority-mse': 69.22978973388672, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 38.879032135009766, 'train-mse-bal': 6.608104228973389, 'majority-mse': 36.778133392333984, 'minority-mse': 37.57334899902344, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 12.53005599975586, 'train-mse-bal': 2.238473892211914, 'majority-mse': 13.7809419631958, 'minority-mse': 18.502317428588867, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 13.189332008361816, 'train-mse-bal': 2.2592666149139404, 'majority-mse': 12.195113182067871, 'minority-mse': 13.812479019165039, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.432060241699219, 'train-mse-bal': 0.7471212148666382, 'majority-mse': 4.996171951293945, 'minority-mse': 8.10409164428711, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.1995625495910645, 'train-mse-bal': 0.9360359907150269, 'majority-mse': 5.3126935958862305, 'minority-mse': 5.505429744720459, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.6031904220581055, 'train-mse-bal': 0.4014413356781006, 'majority-mse': 3.841517686843872, 'minority-mse': 11.042435646057129, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.539584636688232, 'train-mse-bal': 0.8207889795303345, 'majority-mse': 4.420014381408691, 'minority-mse': 5.729893207550049, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.9875071048736572, 'train-mse-bal': 0.1267198920249939, 'majority-mse': 2.6431403160095215, 'minority-mse': 15.078624725341797, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.536051273345947, 'train-mse-bal': 0.789229154586792, 'majority-mse': 4.596177101135254, 'minority-mse': 6.219958782196045, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.169081911444664, 'train-mse-bal': 0.026798224076628685, 'majority-mse': 1.7372956275939941, 'minority-mse': 16.489273071289062, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 85.0871353149414, 'train-mse-bal': 15.377445220947266, 'majority-mse': 85.21324920654297, 'minority-mse': 83.37527465820312, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 61.61459732055664, 'train-mse-bal': 11.010404586791992, 'majority-mse': 64.0894546508789, 'minority-mse': 66.42662048339844, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 56.3749885559082, 'train-mse-bal': 9.847195625305176, 'majority-mse': 59.36972427368164, 'minority-mse': 55.67919158935547, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 13.080078125, 'train-mse-bal': 2.0396499633789062, 'majority-mse': 14.651793479919434, 'minority-mse': 9.837163925170898, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 15.04226016998291, 'train-mse-bal': 2.1987967491149902, 'majority-mse': 16.39566993713379, 'minority-mse': 8.149974822998047, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.877248287200928, 'train-mse-bal': 0.8134943842887878, 'majority-mse': 6.368897914886475, 'minority-mse': 7.625959396362305, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.866813659667969, 'train-mse-bal': 1.0028895139694214, 'majority-mse': 6.567444801330566, 'minority-mse': 5.291045665740967, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.9253573417663574, 'train-mse-bal': 0.4557989835739136, 'majority-mse': 4.455704212188721, 'minority-mse': 10.316122055053711, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.0198073387146, 'train-mse-bal': 0.876190185546875, 'majority-mse': 5.820479869842529, 'minority-mse': 5.586574077606201, 'trainable': 'last-layer'}
